Datetime,Water Level (m)
2024-05-12 06:00:00,-0.104124874
2024-05-12 07:00:00,-0.15620995
2024-05-12 08:00:00,-0.14502278
2024-05-12 09:00:00,-0.009048531
2024-05-12 10:00:00,0.10653491
2024-05-12 11:00:00,0.20824519
2024-05-12 12:00:00,0.27207392
2024-05-12 13:00:00,0.29831848
2024-05-12 14:00:00,0.26071364
2024-05-12 15:00:00,0.20021743
2024-05-12 16:00:00,0.15263897
2024-05-12 17:00:00,0.110054746
2024-05-12 18:00:00,0.065274544
2024-05-12 19:00:00,0.017995019
2024-05-12 20:00:00,-0.020294314
2024-05-12 21:00:00,0.027274506
2024-05-12 22:00:00,0.12729989
2024-05-12 23:00:00,0.19132416
2024-05-13 00:00:00,0.22183616
2024-05-13 01:00:00,0.21709485
2024-05-13 02:00:00,0.16261931
2024-05-13 03:00:00,0.09839744
2024-05-13 04:00:00,0.047369074
2024-05-13 05:00:00,0.0013244973
2024-05-13 06:00:00,-0.044950273
2024-05-13 07:00:00,-0.08881027
2024-05-13 08:00:00,-0.115512885
2024-05-13 09:00:00,-0.041087564
2024-05-13 10:00:00,0.07305336
2024-05-13 11:00:00,0.1707538
2024-05-13 12:00:00,0.2546805
2024-05-13 13:00:00,0.30267507
2024-05-13 14:00:00,0.27255592
2024-05-13 15:00:00,0.24230245
2024-05-13 16:00:00,0.19924639
2024-05-13 17:00:00,0.1570652
2024-05-13 18:00:00,0.11853962
2024-05-13 19:00:00,0.07806594
2024-05-13 20:00:00,0.03896994
2024-05-13 21:00:00,0.019630149
2024-05-13 22:00:00,0.070640415
2024-05-13 23:00:00,0.14778675
2024-05-14 00:00:00,0.19707309
2024-05-14 01:00:00,0.22108543
2024-05-14 02:00:00,0.20830889
2024-05-14 03:00:00,0.15675688
2024-05-14 04:00:00,0.10017137
2024-05-14 05:00:00,0.05298379
2024-05-14 06:00:00,0.01280938
2024-05-14 07:00:00,-0.029874694
2024-05-14 08:00:00,-0.060949937
2024-05-14 09:00:00,-0.04523018
2024-05-14 10:00:00,0.03972812
2024-05-14 11:00:00,0.12929802
2024-05-14 12:00:00,0.20773084
2024-05-14 13:00:00,0.2673953
2024-05-14 14:00:00,0.30091575
2024-05-14 15:00:00,0.26439196
2024-05-14 16:00:00,0.23920164
2024-05-14 17:00:00,0.19739833
2024-05-14 18:00:00,0.15992269
2024-05-14 19:00:00,0.12317989
2024-05-14 20:00:00,0.08677317
2024-05-14 21:00:00,0.053774696
2024-05-14 22:00:00,0.042954784
2024-05-14 23:00:00,0.0917178
2024-05-15 00:00:00,0.1538821
2024-05-15 01:00:00,0.1917429
2024-05-15 02:00:00,0.20631172
2024-05-15 03:00:00,0.19507927
2024-05-15 04:00:00,0.15620105
2024-05-15 05:00:00,0.10722533
2024-05-15 06:00:00,0.063533284
2024-05-15 07:00:00,0.026617618
2024-05-15 08:00:00,-0.009270654
2024-05-15 09:00:00,-0.033412647
2024-05-15 10:00:00,-0.00649864
2024-05-15 11:00:00,0.078071736
2024-05-15 12:00:00,0.15963726
2024-05-15 13:00:00,0.22420801
2024-05-15 14:00:00,0.2734678
2024-05-15 15:00:00,0.28605306
2024-05-15 16:00:00,0.26248217
2024-05-15 17:00:00,0.2402068
2024-05-15 18:00:00,0.19799569
2024-05-15 19:00:00,0.16159666
2024-05-15 20:00:00,0.124504216
2024-05-15 21:00:00,0.08709676
2024-05-15 22:00:00,0.05203751
2024-05-15 23:00:00,0.034213286
2024-05-16 00:00:00,0.069771074
2024-05-16 01:00:00,0.12903918
2024-05-16 02:00:00,0.17057256
2024-05-16 03:00:00,0.18936075
2024-05-16 04:00:00,0.18664761
2024-05-16 05:00:00,0.16061305
2024-05-16 06:00:00,0.11964612
2024-05-16 07:00:00,0.080610245
2024-05-16 08:00:00,0.047478788
2024-05-16 09:00:00,0.019900076
2024-05-16 10:00:00,-0.00088152883
2024-05-16 11:00:00,0.017975353
2024-05-16 12:00:00,0.091373146
2024-05-16 13:00:00,0.17072742
2024-05-16 14:00:00,0.23542628
2024-05-16 15:00:00,0.28630978
2024-05-16 16:00:00,0.2877302
2024-05-16 17:00:00,0.2843131
2024-05-16 18:00:00,0.26190794
2024-05-16 19:00:00,0.23190516
2024-05-16 20:00:00,0.19464003
2024-05-16 21:00:00,0.15653104
2024-05-16 22:00:00,0.118234575
2024-05-16 23:00:00,0.08120477
2024-05-17 00:00:00,0.057594303
2024-05-17 01:00:00,0.08748577
2024-05-17 02:00:00,0.15595517
2024-05-17 03:00:00,0.21069215
2024-05-17 04:00:00,0.24799918
2024-05-17 05:00:00,0.2656006
2024-05-17 06:00:00,0.25696334
2024-05-17 07:00:00,0.2204643
2024-05-17 08:00:00,0.1802857
2024-05-17 09:00:00,0.14878273
2024-05-17 10:00:00,0.12121492
2024-05-17 11:00:00,0.099035785
2024-05-17 12:00:00,0.09722013
2024-05-17 13:00:00,0.14364184
2024-05-17 14:00:00,0.21534985
2024-05-17 15:00:00,0.28034323
2024-05-17 16:00:00,0.30631068
2024-05-17 17:00:00,0.33653572
2024-05-17 18:00:00,0.34661055
2024-05-17 19:00:00,0.3238074
2024-05-17 20:00:00,0.28624845
2024-05-17 21:00:00,0.25400406
2024-05-17 22:00:00,0.20322432
2024-05-17 23:00:00,0.16012862
2024-05-18 00:00:00,0.12441065
2024-05-18 01:00:00,0.106957
2024-05-18 02:00:00,0.1506163
2024-05-18 03:00:00,0.22699857
2024-05-18 04:00:00,0.28181052
2024-05-18 05:00:00,0.31163436
2024-05-18 06:00:00,0.34102675
